130355 0.0439669
130357 0.0441641
130358 0.0439392
130359 0.0440359
130360 0.0447834
130364 0.0449211
130366 0.0437046
130367 0.0423201
130369 0.0444527
130372 0.0447733
130374 0.0450675
130375 0.0443295
130379 0.0439783
130384 0.0448333
130386 0.0452515
130387 0.0444715
130389 0.0442097
130391 0.0438867
130392 0.0442446
130394 0.0439997
130395 0.0436842
130398 0.0440802
130399 0.0437127
130400 0.043806
130401 0.0445819
130402 0.043616
130403 0.0443462
130404 0.0415443
130405 0.0441622
130406 0.0439931
130408 0.0437382
130409 0.0439894
130420 0.0418647
130421 0.0447652
130423 0.0439109
130424 0.0429241
130425 0.0415025
130426 0.04312
130427 0.0417088
130429 0.0442883
130460 0.0427194
130461 0.0446319
130462 0.0428311
130463 0.0439232
130464 0.0434098
130467 0.0439102
130469 0.0443076
130470 0.0438006
130472 0.045393
130473 0.044758
130474 0.0436643
130475 0.04504
130476 0.0445659
130478 0.0451363
130482 0.0446612
130484 0.0440102
130485 0.0446331
130486 0.0449956
130488 0.0458697
130489 0.0445714
130490 0.0443882
130491 0.045
130492 0.0449796
130494 0.0450379
130495 0.0447157
130497 0.0451744
130500 0.0445692
130501 0.0451564
130502 0.0452681
130503 0.0448897
130505 0.0450692
130506 0.0446992
130507 0.0446242
130508 0.0451113
130509 0.0452407
130511 0.0442544
130512 0.0450345
130514 0.0449441
130515 0.0444669
130517 0.0459388
130518 0.0446895
130521 0.0448625
130523 0.0445881
130525 0.0449364
130527 0.0441932
130529 0.0444155
130530 0.0447504
130531 0.0438616
130533 0.0441301
130535 0.0440467
130536 0.0446572
130537 0.0443575
130541 0.0445046
130542 0.0444263
130543 0.0440291
130546 0.0446029
130547 0.0444982
130548 0.044027
130554 0.044938
130556 0.0455257
130557 0.0448743
130559 0.0451173
130561 0.0454944
130562 0.045028
130564 0.0450731
130567 0.0447452
130569 0.0444247
130572 0.0446702
130573 0.0452906
130586 0.0442131
130588 0.0443306
130590 0.0454674
130591 0.0444444
130593 0.0440115
130595 0.0442251
130597 0.0445215
130600 0.0437402
130602 0.0435716
130604 0.0451598
130605 0.0443733
130606 0.0441283
130607 0.0440967
130609 0.04442
130610 0.0445193
130611 0.0442816
130614 0.0427289
130616 0.0414185
130626 0.0423832
130628 0.0437567
130629 0.0451818
130630 0.0424074
