130350 0.0426175
130351 0.0419139
130352 0.0425073
130355 0.0408498
130357 0.0408031
130358 0.0419806
130359 0.0423753
130360 0.0427867
130364 0.042586
130366 0.0439556
130367 0.04265
130369 0.0420132
130372 0.0429288
130374 0.0420186
130375 0.0419493
130379 0.0439783
130384 0.044338
130386 0.0422214
130387 0.0423718
130389 0.043269
130391 0.0431435
130392 0.0426321
130394 0.0428171
130395 0.0423857
130398 0.0411097
130399 0.0422688
130400 0.0419719
130401 0.042356
130402 0.0425451
130403 0.0437511
130404 0.0425151
130405 0.0417638
130406 0.0427181
130408 0.0430617
130409 0.0423742
130420 0.0366733
130421 0.0361699
130423 0.036234
130424 0.0370102
130425 0.0335217
130426 0.0366661
130427 0.0344639
130429 0.0350722
130460 0.0349188
130461 0.0358212
130462 0.0359777
130463 0.0364811
130464 0.0369064
130467 0.0359069
130469 0.035926
130470 0.0357666
130472 0.042575
130473 0.0432363
130474 0.0410188
130475 0.0427399
130476 0.0422806
130478 0.0436608
130482 0.0426174
130484 0.0429998
130485 0.0421789
130486 0.0437202
130488 0.042814
130489 0.0429344
130490 0.0423774
130491 0.0425313
130492 0.0418267
130494 0.0428938
130495 0.0431216
130497 0.0429085
130500 0.0438543
130501 0.0432701
130502 0.0429198
130503 0.0429181
130505 0.0433141
130506 0.0425117
130507 0.0431559
130508 0.0430175
130509 0.0414991
130511 0.0430043
130512 0.0427226
130514 0.0423302
130515 0.0422454
130517 0.0434043
130518 0.0427523
130521 0.042552
130523 0.0423046
130525 0.0426621
130527 0.0430176
130529 0.0432848
130530 0.0430799
130531 0.0421628
130533 0.0420837
130535 0.0421158
130536 0.0416522
130537 0.0428291
130541 0.0427508
130542 0.0430194
130543 0.0416719
130546 0.0416337
130547 0.043188
130548 0.0428715
130554 0.0440318
130556 0.0424866
130557 0.0431638
130559 0.0429443
130561 0.0425599
130562 0.0427047
130564 0.0417521
130567 0.0428536
130569 0.0425123
130572 0.0426268
130573 0.0425962
130586 0.0424765
130588 0.0434537
130590 0.0416809
130591 0.0444268
130593 0.0423599
130595 0.0420282
130597 0.0421451
130600 0.0427384
130602 0.0419221
130604 0.043255
130605 0.0431021
130606 0.0422564
130607 0.0428664
130609 0.0421478
130610 0.0426863
130611 0.0433553
130614 0.036084
130616 0.0359185
130626 0.0341499
130628 0.0357569
130629 0.0371136
130630 0.0338874
