130350 0.0312565
130351 0.031541
130352 0.0313171
130355 0.0315427
130357 0.0314249
130358 0.0316998
130359 0.0313696
130360 0.0312783
130364 0.0315
130366 0.031578
130367 0.0311912
130369 0.0311916
130372 0.0317216
130374 0.0314826
130375 0.0315443
130379 0.0312889
130384 0.0315229
130386 0.0315638
130387 0.0315999
130389 0.031377
130391 0.0312637
130392 0.0316016
130394 0.0314624
130395 0.0314239
130398 0.0314383
130399 0.0314997
130400 0.0313376
130401 0.0315349
130402 0.0313677
130403 0.0315398
130404 0.0307472
130405 0.0315575
130406 0.0314707
130408 0.0313338
130409 0.0314213
130420 0.0292677
130421 0.0295506
130423 0.0296063
130424 0.0294598
130425 0.0293685
130426 0.0289465
130427 0.029327
130429 0.0297639
130460 0.0288527
130461 0.0292863
130462 0.0290119
130463 0.0292249
130464 0.0296288
130467 0.0290816
130469 0.0293548
130470 0.0299358
130472 0.0313807
130473 0.0314185
130474 0.0309516
130475 0.0315503
130476 0.0313601
130478 0.0315762
130482 0.0310881
130484 0.0314742
130485 0.0314853
130486 0.0315304
130488 0.0314797
130489 0.031329
130490 0.0314157
130491 0.0315233
130492 0.0313556
130494 0.0315099
130495 0.0313002
130497 0.0313172
130500 0.0314586
130501 0.031516
130502 0.0315173
130503 0.0315928
130505 0.0311304
130506 0.0315287
130507 0.031652
130508 0.0314107
130509 0.031238
130511 0.0317064
130512 0.0311836
130514 0.0314853
130515 0.0314343
130517 0.0312171
130518 0.0311486
130521 0.0313934
130523 0.0311542
130525 0.0314224
130527 0.0314848
130529 0.0313532
130530 0.0311063
130531 0.0312423
130533 0.031401
130535 0.0312203
130536 0.0314411
130537 0.0314065
130541 0.0312827
130542 0.0314682
130543 0.0314497
130546 0.0314308
130547 0.0311426
130548 0.0312088
130554 0.0313744
130556 0.0311825
130557 0.0312607
130559 0.0314474
130561 0.0312753
130562 0.0315043
130564 0.0314408
130567 0.0313715
130569 0.0313022
130572 0.0312194
130573 0.0307461
130586 0.0315301
130588 0.0312392
130590 0.0313321
130591 0.0317578
130593 0.0313532
130595 0.0313901
130597 0.0315509
130600 0.0313843
130602 0.0308583
130604 0.0314056
130605 0.030989
130606 0.0312762
130607 0.0314352
130609 0.0311754
130610 0.0312892
130611 0.0312005
130614 0.0291008
130616 0.0294899
130626 0.0309125
130628 0.02928
130629 0.028946
130630 0.0289178
