130352 0.0397558
130355 0.0393733
130357 0.0388424
130358 0.0393645
130359 0.0390354
130360 0.0396836
130364 0.0393406
130366 0.0387905
130367 0.0377706
130369 0.0389709
130372 0.0395975
130374 0.0400609
130375 0.0390274
130379 0.0394703
130384 0.0396942
130386 0.0403368
130387 0.0394907
130389 0.0394491
130391 0.0391346
130392 0.0394194
130394 0.0393223
130395 0.0387293
130398 0.0391996
130399 0.0388105
130400 0.0389888
130401 0.0398548
130402 0.0389272
130403 0.0391845
130404 0.0369642
130405 0.0392441
130406 0.0391914
130408 0.0392734
130409 0.0392159
130420 0.0368837
130421 0.0396688
130423 0.0396657
130424 0.038193
130425 0.036947
130426 0.0382989
130427 0.0369733
130429 0.0391398
130460 0.0374086
130461 0.0394158
130462 0.038062
130463 0.0394199
130464 0.0388857
130467 0.0382399
130469 0.0395745
130470 0.039034
130472 0.0405103
130473 0.0393747
130474 0.0383101
130475 0.040191
130476 0.0393849
130478 0.0404222
130482 0.0397393
130484 0.039367
130485 0.0397552
130486 0.0398251
130488 0.0406088
130489 0.0396026
130490 0.0392349
130491 0.0400548
130492 0.0401237
130494 0.040102
130495 0.0400512
130497 0.0401516
130500 0.0399147
130501 0.040102
130502 0.0402375
130503 0.0401775
130505 0.0401023
130506 0.0400925
130507 0.0398271
130508 0.0400563
130509 0.0400493
130511 0.0394998
130512 0.0400853
130514 0.0398345
130515 0.0394156
130517 0.0405863
130518 0.0398449
130521 0.0397286
130523 0.0399102
130525 0.0401626
130527 0.0388747
130529 0.0394855
130530 0.0395793
130531 0.039081
130533 0.0392924
130535 0.0388817
130536 0.0397849
130537 0.039503
130541 0.0391567
130542 0.039592
130543 0.0390268
130546 0.0398773
130547 0.0398387
130548 0.0389202
130554 0.040167
130556 0.0403803
130557 0.0395173
130559 0.040335
130561 0.0407167
130562 0.0398792
130564 0.0399016
130567 0.0399844
130569 0.039675
130572 0.0400922
130573 0.0410905
130586 0.0394603
130588 0.039419
130590 0.0404014
130591 0.0393747
130593 0.0388967
130595 0.0397044
130597 0.0396158
130600 0.0387455
130602 0.0390122
130604 0.0400974
130605 0.0391314
130606 0.0391739
130607 0.0393173
130609 0.0393803
130610 0.0396434
130611 0.039656
130614 0.0378251
130616 0.0372528
130626 0.0381652
130628 0.0389592
130629 0.0394332
130630 0.0372088
