130523 0.0996068
130525 0.0997159
130527 0.0983368
130529 0.0987829
130530 0.0994691
130531 0.0983174
130533 0.0987396
130535 0.0984488
130536 0.099567
130537 0.0990329
130541 0.0986236
130542 0.0989381
130543 0.0981524
130546 0.0997484
130547 0.0990619
130548 0.097957
130554 0.0996406
130556 0.101387
130557 0.0991636
130559 0.1005
130561 0.10127
130562 0.0995384
130564 0.100415
130567 0.099255
130569 0.098718
130572 0.0994982
130573 0.100741
130586 0.0988683
130588 0.0989616
130590 0.100208
130591 0.0996391
130593 0.0979548
130595 0.098502
130597 0.0992352
130600 0.0978109
130602 0.0964892
130604 0.100185
130605 0.0987613
130606 0.0982577
130607 0.0986358
130609 0.098141
130610 0.0989782
130611 0.0989928
130614 0.0946064
130616 0.0938682
130626 0.0973325
130628 0.097689
130629 0.0973098
130630 0.0932962
